form	lemma	POS	morph
རང་སྣང་	རང་སྣང་	NO_POS
འོད་གསལ་	འོད་གསལ་	NOUN
འོག་མིན་	འོག་མིན་	PROPN
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
རང་རིག་	རང་རིག་	NO_POS
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
སྐུ་	སྐུ་	NOUN
དང་	དང་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་	གྲུབ་	VERB
།		PUNCT
		
།		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
ཡེ་ནས་	ཡེ་ནས་	NO_POS
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
ཅིར་	ཅིར་	NO_POS
སྣང་	སྣང་	VERB
རང་བྱུང་	རང་བྱུང་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ངང་	ངང་	NOUN
།		PUNCT
		
།		PUNCT
རང་སྣང་	རང་སྣང་	NO_POS
རིག་པ་	རིག་པ་	VERB
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
།		PUNCT
		
།		PUNCT
འཁོར་	འཁོར་	NOUN
ཀུན་	ཀུན་	DET
ཡེ་ནས་	ཡེ་ནས་	NO_POS
ལྷུན་	ལྷུན་	NOUN
རྫོགས་	རྫོགས་	VERB
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
མཉམ་	མཉམ་	VERB
རྫོགས་	རྫོགས་	VERB
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
ངང་	ངང་	NOUN
།		PUNCT
		
།		PUNCT
ཡེ་ནས་	ཡེ་ནས་	NO_POS
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
འདའ་	འདའ་	VERB
།		PUNCT
		
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
ཡེ་ནས་	ཡེ་ནས་	NO_POS
རྫོགས་ཆེན་	རྫོགས་ཆེན་	NOUN
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
།		PUNCT
		
།		PUNCT
རྟག་པ་	རྟག་པ་	VERB
རྒྱུན་	རྒྱུན་	NOUN
གྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
གཞི་	གཞི་	NOUN
།		PUNCT
		
།		PUNCT
དུས་བཞི་	དུས་བཞི་	NO_POS
རྒྱུན་	རྒྱུན་	NOUN
གྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
ཅིར་	ཅིར་	NO_POS
སྣང་	སྣང་	VERB
སྐུ་	སྐུ་	NOUN
དང་	དང་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
གྲག་	གྲག་	VERB
སྟོང་	སྟོང་	NUM
སྐྱེ་	སྐྱེ་	NOUN
མེད་	མེད་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
།		PUNCT
		
།		PUNCT
དྲན་	དྲན་	VERB
རིག་	རིག་	VERB
ཡེ་ནས་	ཡེ་ནས་	NO_POS
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཐུགས་	ཐུགས་	NOUN
།		PUNCT
		
།		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
རང་སྣང་	རང་སྣང་	NO_POS
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
ཀློང་ཆེན་	ཀློང་ཆེན་	PROPN
འདི་	འདི་	DET
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
རྣམ་དག་པ་	རྣམ་དག་པ་	ADJ
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
མ་	མ་	PART
སྤངས་	སྤངས་	VERB
དོང་	དོང་	VERB
སྤྲུགས་	སྤྲུགས་	VERB
སུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
རང་རིག་	རང་རིག་	NO_POS
མཁའ་མཉམ་	མཁའ་མཉམ་	OTHER
ཀློང་ཆེན་	ཀློང་ཆེན་	PROPN
དུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
མ་	མ་	PART
བཙལ་	བཙལ་	NO_POS
ཡེ་རྫོགས་པ་	ཡེ་རྫོགས་པ་	NO_POS
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
མྱང་འདས་	མྱང་འདས་	NOUN
མ་	མ་	PART
སྒྲུབ་	སྒྲུབ་	VERB
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀུན་བྱང་	ཀུན་བྱང་	NO_POS
ཆུབ་	ཆུབ་	VERB
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
ཀློང་	ཀློང་	NOUN
།		PUNCT
		
།		PUNCT
མ་	མ་	PART
སྦྱངས་	སྦྱངས་	VERB
མ་	མ་	PART
བགྲོད་	བགྲོད་	VERB
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་	གྲུབ་	VERB
།		PUNCT
		
།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཡེ་ནས་	ཡེ་ནས་	NO_POS
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
རིག་པ་	རིག་པ་	VERB
ཀ་དག་	ཀ་དག་	OTHER
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
།		PUNCT
		
།		PUNCT
ཟང་	ཟང་	NO_POS
ཐང་	ཐང་	NOUN
རྗེན་པ་	རྗེན་པ་	NO_POS
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
རྒྱ་གྲོལ་བ་	རྒྱ་གྲོལ་བ་	NO_POS
ར་	ལ་	PART
མེད་	མེད་	VERB
ཕྱལ་པ་	ཕྱལ་པ་	NO_POS
འི་	གི་	PART
ངང་	ངང་	NOUN
།		PUNCT
		
།		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
འོད་གསལ་	འོད་གསལ་	NOUN
ཀློང་	ཀློང་	NOUN
།		PUNCT
		
།		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
སྣང་དག་པ་	སྣང་དག་པ་	NO_POS
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
འཆར་གཞི་	འཆར་གཞི་	OTHER
མ་	མ་	PART
འགག་	འགག་	VERB
ས་	གིས་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
།		PUNCT
		
།		PUNCT
གཟུང་འཛིན་	གཟུང་འཛིན་	NOUN
དག་པ་	དག་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
རང་བྱུང་	རང་བྱུང་	NOUN
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
།		PUNCT
		
།		PUNCT
འབད་	འབད་	VERB
མེད་	མེད་	VERB
ཡོངས་	ཡོངས་	DET
གྲོལ་	གྲོལ་	VERB
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
བླང་དོར་	བླང་དོར་	NOUN
བྱ་རྩོལ་	བྱ་རྩོལ་	NOUN
འདའ་	འདའ་	VERB
།		PUNCT
		
།		PUNCT
གཞི་	གཞི་	NOUN
རྫོགས་	རྫོགས་	VERB
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཉམ་	མཉམ་	VERB
རྫོགས་	རྫོགས་	VERB
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀློང་	ཀློང་	NOUN
།		PUNCT
		
།		PUNCT
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
ཡོངས་	ཡོངས་	DET
གྲོལ་	གྲོལ་	VERB
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ཡི་དམ་	ཡི་དམ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
རང་གཞན་	རང་གཞན་	NOUN
དོན་	དོན་	NOUN
དུ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
དགོངས་པ་	དགོངས་པ་	VERB
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
ཟད་	ཟད་	VERB
ས་	ས་	ADP
ར་	ལ་	PART
སྐྱོལ་	སྐྱོལ་	VERB
།		PUNCT
		
།		PUNCT
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
ཀ་	ཀ་	DET
ན་	ནས་	PART
དག་པ་	དག་པ་	VERB
ཆོ་	ཆོ་	NOUN
ཟད་	ཟད་	VERB
ངང་	ངང་	NOUN
།		PUNCT
		
།		PUNCT
བློ་འདས་	བློ་འདས་	NO_POS
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ར་	ལ་	PART
ཟང་ཐལ་	ཟང་ཐལ་	OTHER
ལེ་	ལེ་	NO_POS
།		PUNCT
		
།		PUNCT
བཀའ་	བཀའ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
ཟུངས་	ཟུངས་	VERB
།		PUNCT
		
།		PUNCT
རང་སྣང་	རང་སྣང་	NO_POS
འོད་གསལ་	འོད་གསལ་	NOUN
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
འི་	གི་	PART
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
སྐུ་	སྐུ་	NOUN
དང་	དང་	NO_POS
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
མེ་	མེ་	NOUN
རེ་རེ་	རེ་རེ་	DET
།		PUNCT
		
།		PUNCT
བཀའ་	བཀའ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
ཟུངས་	ཟུངས་	VERB
།		PUNCT
		
།		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
རིག་	རིག་	VERB
མཁའ་	མཁའ་	NOUN
ལྟ་	ལྟ་	OTHER
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
།		PUNCT
		
།		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
རླུང་	རླུང་	NOUN
སེམས་	སེམས་	NOUN
རྣམ་དག་	རྣམ་དག་	ADJ
ཏུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
བཀའ་	བཀའ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
ཟུངས་	ཟུངས་	VERB
།		PUNCT
		
།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
ཀློང་	ཀློང་	NOUN
།		PUNCT
		
།		PUNCT
ཅི་	ཅི་	NO_POS
བསམ་	བསམ་	NOUN
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ཏུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
བཀའ་	བཀའ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
ཟུངས་	ཟུངས་	VERB
།		PUNCT
		
།		PUNCT
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
ཆེན་	ཆེན་	NO_POS
མོ་	གོ་	PART
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
དག་པ་	དག་པ་	VERB
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
དཔལ་འབར་	དཔལ་འབར་	PROPN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
		
ཐེག་པ་	ཐེག་པ་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
ཀློང་ཆེན་	ཀློང་ཆེན་	PROPN
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
ཀྱིས་	གིས་	PART
།		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
རྣལ་འབྱོར་བ་	རྣལ་འབྱོར་བ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
ཡང་ཡང་	ཡང་ཡང་	NO_POS
བཏབ་པ་	བཏབ་པ་	VERB
འི་	གི་	PART
ངོ་	ངོ་	PART
ར་	ལ་	PART
།		PUNCT
		
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
གླིང་	གླིང་	NOUN
གི་	གི་	PART
དབེན་གནས་	དབེན་གནས་	OTHER
སུ་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
རྫོགས་	རྫོགས་	VERB
སོ་	གོ་	PART
"།།
།།"		PUNCT
