form	lemma	POS	morph
།		PUNCT
མེད་	མེད་	VERB
ཀྱང་	ཀྱང་	PART
བཟང་ངན་	བཟང་ངན་	ADJ
ཤེ་	ཤེ་	VERB
མཁན་	མཁན་	PROPN
རིག་	རིག་	VERB
མཁན་	མཁན་	PROPN
ཞིག་	ཅིག་	PART
མ་	མ་	PART
འགགས་པ་	འགགས་པ་	VERB
ར་	ལ་	PART
ཡོད་པ་	ཡོད་པ་	VERB
དེ་	སྟེ་	PART
ལ་	ལ་	PART
སྔོན་བསུ་	སྔོན་བསུ་	NO_POS
རྗེས་	རྗེས་	NOUN
དཔྱོད་	དཔྱོད་	VERB
སོགས་	སོགས་	DET
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
གིས་	གིས་	PART
བཟོ་བཅོས་	བཟོ་བཅོས་	NO_POS
མི་	མི་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ར་	ལ་	PART
རང་བབ་	རང་བབ་	NO_POS
སུ་	ལ་	PART
བཞག་པ་	བཞག་པ་	VERB
ས་	གིས་	PART
གསལ་	གསལ་	VERB
རིག་	རིག་	VERB
སྟོང་གསུམ་	སྟོང་གསུམ་	OTHER
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མི་ཕྱེད་པ་	མི་ཕྱེད་པ་	PROPN
འི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
བརྗོད་པ་	བརྗོད་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
ཞིག་	ཅིག་	PART
རང་	རང་	PRON
མྱོང་	མྱོང་	VERB
གིས་	གིས་	PART
ཤེ་	ཤེ་	VERB
ན་	ལ་	PART
དེ་ག་	དེ་ག་	NO_POS
འི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
བསྐྱང་བ་	བསྐྱང་བ་	VERB
ལ་	ལ་	PART
སེམས་	སེམས་	NOUN
ངོ་	གོ་	PART
བལྟ་	བལྟ་	VERB
ཟེར་བ་	ཟེར་བ་	VERB
ཡིན་	ཡིན་	NO_POS
ཀྱང་	ཀྱང་	PART
།		PUNCT
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
སྒྲིབ་	སྒྲིབ་	NOUN
སྦྱོང་	སྦྱོང་	VERB
དང་	དང་	NO_POS
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ལ་མོ་	ལ་མོ་	OTHER
ས་	གིས་	PART
གུ་	གུ་	VERB
གཏིང་	གཏིང་	NOUN
ཚུགས་པ་	ཚུགས་པ་	VERB
ས་	གིས་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
།		PUNCT
དབང་	དབང་	NOUN
བླང་	བླང་	NO_POS
ལ་	ལ་	PART
བརྩོན་པ་	བརྩོན་པ་	VERB
གལ་ཆེ་བ་	གལ་ཆེ་བ་	OTHER
ཡིན་	ཡིན་	NO_POS
།		PUNCT
སེམས་	སེམས་	NOUN
ངོ་	གོ་	PART
འདི་	འདི་	DET
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
ཤེ་	ཤེ་	VERB
ན་	ལ་	PART
དགྲ་གཉེན་	དགྲ་གཉེན་	NOUN
ཆགས་སྡང་	ཆགས་སྡང་	NOUN
ཚོར་བ་	ཚོར་བ་	VERB
བདེ་སྡུག་	བདེ་སྡུག་	OTHER
སོགས་	སོགས་	DET
ལ་	ལ་	PART
རེ་དོགས་	རེ་དོགས་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ཞིག་	ཅིག་	PART
འབྱུང་	འབྱུང་	VERB
རྒྱུ་	རྒྱུ་	NOUN
ཡིན་	ཡིན་	NO_POS
འདུག་	འདུག་	VERB
དེ་	སྟེ་	PART
འདྲ་	འདྲ་	VERB
རང་གཞན་	རང་གཞན་	NOUN
སུ་	སུ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
རྟོགས་དཀའ་	རྟོགས་དཀའ་	NO_POS
མོ་	གོ་	PART
རེད་	རེད་	VERB
།		PUNCT
སྐུ་ངོ་	སྐུ་ངོ་	NO_POS
མ་	མ་	PART
ལྡོག་	ལྡོག་	VERB
ཙམ་	ཙམ་	DET
དུ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བློ་གྲོས་པ་	བློ་གྲོས་པ་	NOUN
ས་	གིས་	PART
ཕུལ་	ཕུལ་	VERB
"།།
།།"		PUNCT
