form	lemma	POS	morph
དེ་ནས་	དེ་ནས་	NO_POS
དེ་	སྟེ་	PART
ལ་	ལ་	PART
རིགས་པ་	རིགས་པ་	VERB
ས་	གིས་	PART
གནོད་པ་	གནོད་པ་	VERB
སྟོན་	སྟོན་	VERB
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
རིགས་	རིགས་	NOUN
སྟོབས་	སྟོབས་	NOUN
ཀྱི་	གི་	PART
རྙེད་པ་	རྙེད་པ་	VERB
འི་	གི་	PART
བདག་མེད་	བདག་མེད་	ADJ
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
དཔྱད་འཇོག་	དཔྱད་འཇོག་	OTHER
གི་	གི་	PART
སྒོམ་	སྒོམ་	VERB
སྤེལ་བ་	སྤེལ་བ་	VERB
འི་	གི་	PART
ལྷག་མཐོང་	ལྷག་མཐོང་	NOUN
གི་	གི་	PART
སྐྱོང་	སྐྱོང་	VERB
ཚུལ་	ཚུལ་	NOUN
སོགས་	སོགས་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
དང་པོ་པ་	དང་པོ་པ་	ADJ
འི་	གི་	PART
དབང་	དབང་	NOUN
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
གེགས་	གེགས་	NOUN
དང་	དང་	NO_POS
གོལ་ས་	གོལ་ས་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
གསུངས་པ་	གསུངས་པ་	VERB
འདི་	འདི་	DET
རྩ་བ་	རྩ་བ་	NOUN
ཆེ་	ཆེ་	VERB
།		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
སོ་སོ་	སོ་སོ་	PRON
ས་	གིས་	PART
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
སྒོམ་	སྒོམ་	VERB
ཚུལ་	ཚུལ་	NOUN
རང་	རང་	PRON
གི་	གི་	PART
སྐབས་	སྐབས་	NOUN
ཀྱི་	གི་	PART
ཐབས་	ཐབས་	NOUN
དང་	དང་	NO_POS
འབྲེལ་བ་	འབྲེལ་བ་	VERB
ར་	ལ་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
འི་	གི་	PART
སྲོལ་	སྲོལ་	NOUN
ག་	ག་	PRON
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
ཡོད་	ཡོད་	VERB
ཀྱིས་	གིས་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྟབས་	སྟབས་	NOUN
གཅིག་པ་	གཅིག་པ་	ADJ
མིན་	མིན་	AUX
།		PUNCT
དེང་སང་	དེང་སང་	ADV
ཕྱག་	ཕྱག་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
སོགས་	སོགས་	DET
ལ་	ལ་	PART
དྲི་	དྲི་	VERB
ན་	ལ་	PART
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
ཀྱི་	གི་	PART
ཞི་ལྷག་	ཞི་ལྷག་	NO_POS
གི་	གི་	PART
བགྲོད་	བགྲོད་	VERB
ལུགས་	ལུགས་	NOUN
སོགས་	སོགས་	DET
གང་ཟག་	གང་ཟག་	NOUN
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
རང་ཚོད་	རང་ཚོད་	NO_POS
ཀྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཤིག་	ཅིག་	PART
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
ཟུར་ཙམ་	ཟུར་ཙམ་	NO_POS
ཡང་	ཀྱང་	PART
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ཀུན་	ཀུན་	DET
ཀྱང་	ཀྱང་	PART
ཕྱག་	ཕྱག་	NOUN
རྫོགས་	རྫོགས་	VERB
ཀྱི་	གི་	PART
ལམ་	གམ་	PART
དེ་	དེ་	DET
ར་	ལ་	PART
དང་པོ་	དང་པོ་	ADJ
ཉིད་	ཉིད་	DET
ན་	ནས་	PART
ཨེ་	ཨེ་	PART
ཚུད་	ཚུད་	VERB
བལྟ་	བལྟ་	VERB
ཞིང་	ཅིང་	PART
དེ་ཙམ་	དེ་ཙམ་	NO_POS
མིན་པ་	མིན་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཆོ་	ཆོ་	NOUN
མིན་	མིན་	AUX
དུ་	ལ་	PART
བསྒྲགས་	བསྒྲགས་	NO_POS
ན་	ནས་	PART
བསྟན་པ་	བསྟན་པ་	VERB
སྤྱི་	སྤྱི་	DET
བཙན་	བཙན་	VERB
གྱི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
འདི་	འདི་	DET
བསྐལ་དོན་	བསྐལ་དོན་	NO_POS
ཤ་ཟ་	ཤ་ཟ་	NOUN
ལྟ་	ལྟ་	OTHER
གྱུར་	གྱུར་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
རྗེས་	རྗེས་	NOUN
འབྲང་	འབྲང་	VERB
མཁས་པ་	མཁས་པ་	VERB
ཆོ་	ཆོ་	NOUN
རྒྱུ་	རྒྱུ་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
རྣམས་	རྣམས་	DET
ཁོང་	ཁོང་	PRON
ཚོ་	ཚོ་	NOUN
སྤྱི་སྒོས་	སྤྱི་སྒོས་	NO_POS
ཀྱི་	གི་	PART
རྣམ་དབྱེ་	རྣམ་དབྱེ་	OTHER
མི་	མི་	PART
ཤེ་	ཤེ་	VERB
དགོངས་	དགོངས་	VERB
ན་	ནས་	PART
འགོག་	འགོག་	NO_POS
།		PUNCT
ཆོ་	ཆོ་	NOUN
རྒྱུ་	རྒྱུ་	NOUN
ཆུང་བ་	ཆུང་བ་	VERB
རྣམས་	རྣམས་	DET
སྤྱི་		
ན་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
རྫོགས་	རྫོགས་	VERB
སོགས་	སོགས་	DET
རྩ་བ་	རྩ་བ་	NOUN
ན་	ནས་	PART
མི་	མི་	PART
འགྲིག་	འགྲིག་	VERB
སྙམ་	སྙམ་	VERB
ན་	ནས་	PART
བཀའ་	བཀའ་	NOUN
རྙིང་	རྙིང་	NO_POS
སོགས་	སོགས་	DET
ལ་	ལ་	PART
ཐན་	ཐན་	NO_POS
ལྟ་	ལྟ་	OTHER
བརྩི་	བརྩི་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
གང་ཟག་	གང་ཟག་	NOUN
དགོས་	དགོས་	VERB
བཙན་	བཙན་	VERB
གྱི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
འདི་ལྟར་	འདི་ལྟར་	NO_POS
ཡོད་པ་	ཡོད་པ་	VERB
བསྐལ་དོན་	བསྐལ་དོན་	NO_POS
ཤ་ཟ་	ཤ་ཟ་	NOUN
ར་	ལ་	PART
སོང་	སོང་	VERB
ན་	ནས་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ལ་	ལ་	PART
ནང་སེལ་	ནང་སེལ་	NO_POS
ཚབས་	ཚབས་	NOUN
ཆེན་	ཆེན་	NO_POS
བྱུང་བ་	བྱུང་བ་	VERB
ར་	ལ་	PART
གདའ་	གདའ་	VERB
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
ལྟ་བ་	ལྟ་བ་	VERB
སྙིགས་མ་	སྙིགས་མ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
བློ་	བློ་	NOUN
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
ན་ཚོད་	ན་ཚོད་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཆུང་	ཆུང་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཁལ་	ཁལ་	NOUN
ལྕི་བ་	ལྕི་བ་	VERB
འདེགས་པ་	འདེགས་པ་	VERB
འི་	གི་	PART
རྣམ་དཔྱོད་	རྣམ་དཔྱོད་	NOUN
ཀྱི་	གི་	PART
ཤེད་	ཤེད་	NOUN
མེད་པ་	མེད་པ་	VERB
དེ་	དེ་	DET
ར་	ལ་	PART
གདའ་	གདའ་	VERB
།		PUNCT
གང་ཟག་	གང་ཟག་	NOUN
སྒོ་	སྒོ་	ADV
བཙན་	བཙན་	VERB
གྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
འདི་	འདི་	DET
ཆོད་	ཆོད་	VERB
ཀྱང་	ཀྱང་	PART
ཆེ་	ཆེ་	VERB
།		PUNCT
འཁྲུལ་	འཁྲུལ་	NO_POS
གཞི་	གཞི་	NOUN
ཡང་	ཀྱང་	PART
ཆེ་	ཆེ་	VERB
།		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
འཁྲུལ་	འཁྲུལ་	NO_POS
ན་	ནས་	PART
ཕ་མེས་	ཕ་མེས་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
ཕ་	ཕ་	NOUN
ཕོགས་	ཕོགས་	NOUN
ཀྱི་	གི་	PART
སྐལ་པ་	སྐལ་པ་	NOUN
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
སྙམ་	སྙམ་	VERB
ན་	ནས་	PART
ནོར་བུ་	ནོར་བུ་	NOUN
དང་	དང་	NO_POS
མཆིང་བུ་	མཆིང་བུ་	NO_POS
ནོར་བ་	ནོར་བ་	VERB
ཡང་	ཀྱང་	PART
མང་	མང་	VERB
རབས་	རབས་	NOUN
ཤིག་	ཅིག་	PART
ཡོད་འདུག་	ཡོད་འདུག་	NO_POS
།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
ལ་	ལ་	PART
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
རིགས་པ་	རིགས་པ་	VERB
ས་	གིས་	PART
བརྡ་	བརྡའ་	NOUN
ར་	ལ་	PART
ཤ་	ཤ་	NOUN
བཅད་	བཅད་	VERB
དེ་	སྟེ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
ལ་	ལ་	PART
གེགས་	གེགས་	NOUN
གང་ཡང་	གང་ཡང་	NO_POS
མེད་	མེད་	VERB
"།
།"		PUNCT
ཡ་	ཡ་	OTHER
དེད་	དེད་	VERB
ན་	ལ་	PART
བྱམས་པ་	བྱམས་པ་	PROPN
དང་	དང་	NO_POS
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ལ་	ལ་	PART
ཐུག་	ཐུག་	VERB
འདུག་	འདུག་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ཡ་	ཡ་	OTHER
དེད་	དེད་	VERB
ན་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རང་	རང་	PRON
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཟེ་	ཟེ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
དེ་	སྟེ་	PART
སྒོ་	སྒོ་	NOUN
གང་	གང་	NO_POS
ན་	ནས་	PART
བསམས་	བསམས་	VERB
ཀྱང་	ཀྱང་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
གསུམ་	གསུམ་	NUM
ཀ་	ཀ་	DET
འི་	གི་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླང་	བླང་	NO_POS
བྱ་	བྱ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྟན་	སྟན་	NOUN
ཐོག་	ཐོག་	NOUN
གཅིག་	གཅིག་	NUM
གི་	གི་	PART
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
དུ་	ལ་	PART
དྲིལ་བ་	དྲིལ་བ་	VERB
འི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ལམ་རིམ་	ལམ་རིམ་	NOUN
འདི་	འདི་	DET
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
འདུག་	འདུག་	VERB
།		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
བག་ཆགས་	བག་ཆགས་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ཞིག་	ཅིག་	PART
མ་	མ་	PART
ཞོག་པ་	ཞོག་པ་	VERB
ར་	ལ་	PART
ཤི་	ཤི་	VERB
དགོས་	དགོས་	VERB
ན་	ལ་	PART
ཤི་	ཤི་	VERB
མི་	མི་	PART
ཐུབ་པ་	ཐུབ་པ་	VERB
ར་	ལ་	PART
འདུག་	འདུག་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
ཟིན་	ཟིན་	VERB
ནོ་	གོ་	PART
ཞེ་	ཅེས་	PART
། །		PUNCT
འཆི་བདག་	འཆི་བདག་	NOUN
སྡོད་པ་	སྡོད་པ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
གྱིས་	གིས་	PART
། །		PUNCT
གསུངས་པ་	གསུངས་པ་	VERB
ལྟ་	ལྟ་	OTHER
ལགས་པ་	ལགས་པ་	AUX
ས་	གིས་	PART
དེ་རིང་	དེ་རིང་	ADV
སང་	སང་	ADV
ལ་	ལ་	PART
བག་ཆགས་	བག་ཆགས་	NOUN
ཤིག་	ཅིག་	PART
ཐེབས་	ཐེབས་	VERB
དགོས་	དགོས་	VERB
།		PUNCT
ཉི་མ་	ཉི་མ་	NOUN
རེ་རེ་	རེ་རེ་	DET
བཞིན་	བཞིན་	NOUN
བག་ཆགས་	བག་ཆགས་	NOUN
རེ་	རེ་	DET
བཞག་	བཞག་	VERB
སྟེ་	སྟེ་	PART
བག་ཆགས་	བག་ཆགས་	NOUN
མཐུག་པོ་	མཐུག་པོ་	NO_POS
ཞིག་	ཅིག་	PART
ཐེབ་	ཐེབ་	NO_POS
དགོས་	དགོས་	VERB
།		PUNCT
བཀའ་	བཀའ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
རྙིང་མ་	རྙིང་མ་	OTHER
སོགས་	སོགས་	DET
ལ་	ལ་	PART
སྙིང་	སྙིང་	NOUN
ཐག་པ་	ཐག་པ་	NOUN
ན་	ནས་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
སྟེ་	སྟེ་	PART
།		PUNCT
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
རྩིས་མེད་	རྩིས་མེད་	NO_POS
དུ་	ལ་	PART
འདོར་བ་	འདོར་བ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
བཀའ་	བཀའ་	NOUN
རྙིང་མ་	རྙིང་མ་	OTHER
སོགས་	སོགས་	DET
རྨི་ལམ་	རྨི་ལམ་	NOUN
དུ་	ལ་	PART
ཡང་	ཀྱང་	PART
མི་	མི་	PART
བྱེད་	བྱེད་	VERB
།		PUNCT
ཚེ་རབས་	ཚེ་རབས་	NOUN
འདི་ཙམ་	འདི་ཙམ་	NO_POS
དུ་མ་	དུ་མ་	ADJ
ཟད་པ་		
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
ཙོང་	ཙོང་	OTHER
ཁ་པ་	ཁ་པ་	OTHER
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
ལྷག་	ལྷག་	NOUN
ཞབས་	ཞབས་	NOUN
སུ་	ལ་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
འདེབས་	འདེབས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
གང་ཟག་	གང་ཟག་	NOUN
གི་	གི་	PART
རིགས་	རིགས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
གཅིག་	གཅིག་	NUM
ལྟ་	ལྟ་	OTHER
དུ་	ལ་	PART
བཟུང་	བཟུང་	NO_POS
སྟེ་	སྟེ་	PART
འདུལ་	འདུལ་	NO_POS
བྱེད་	བྱེད་	VERB
ཆོས་སྒོ་	ཆོས་སྒོ་	NOUN
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
སྤ་	སྤ་	NOUN
བཀབ་	བཀབ་	NO_POS
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
རང་	རང་	PRON
ལྟ་	ལྟ་	NOUN
མཆོག་འཛིན་	མཆོག་འཛིན་	NO_POS
ཅན་	ཅན་	PART
གྱི་	གི་	PART
དགེ་	དགེ་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
དེ་ཡང་	དེ་ཡང་	ADV
སྲོག་	སྲོག་	NOUN
ལ་	ལ་	PART
བབ་	བབ་	VERB
ཀྱང་	ཀྱང་	PART
མི་	མི་	PART
བྱེད་	བྱེད་	VERB
སྙམ་	སྙམ་	VERB
མོ་	གོ་	PART
"།
།"		PUNCT
མདོར་ན་	མདོར་ན་	NO_POS
ང་	ང་	PRON
འི་	གི་	PART
འདྲེན་	འདྲེན་	NO_POS
མཆོག་	མཆོག་	ADJ
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
དགོངས་པ་	དགོངས་པ་	VERB
ནང་བྱན་	ནང་བྱན་	NO_POS
ཆུད་པ་	ཆུད་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྗེ་	རྗེ་	NO_POS
དེ་	དེ་	DET
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
ལ་	ལ་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཀྱི་	གི་	PART
མིག་	མིག་	NOUN
གྱེན་	གྱེན་	NOUN
དུ་	ལ་	PART
བསྐྱོད་	བསྐྱོད་	VERB
དེ་	སྟེ་	PART
སྡོད་པ་	སྡོད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
གསར་མ་	གསར་མ་	OTHER
འོ་	གོ་	PART
རྙིང་མ་	རྙིང་མ་	OTHER
འོ་	གོ་	PART
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
བྲག་ཆ་	བྲག་ཆ་	NO_POS
ལ་	ལ་	PART
མི་	མི་	PART
ཉན་པ་	ཉན་པ་	VERB
ཁོང་	ཁོང་	PRON
རང་	རང་	PRON
གི་	གི་	PART
ཞལ་ཆེམས་	ཞལ་ཆེམས་	NOUN
ཁོ་ན་	ཁོ་ན་	DET
ལྟ་	ལྟ་	OTHER
བགྱིད་	བགྱིད་	NO_POS
དོ་	གོ་	PART
"།།
།།"		PUNCT
