form	lemma	POS	morph
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
གི་	གི་	PART
རྗེས་མ་	རྗེས་མ་	NO_POS
འབྲང་	འབྲང་	VERB
།		PUNCT
		
།		PUNCT
མ་འོངས་	མ་འོངས་	NOUN
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
གིས་	གིས་	PART
མདུན་མ་	མདུན་མ་	NO_POS
བསུ་	བསུ་	NO_POS
"།
།"		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
འི་	གི་	PART
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
འཕྲོ་རྒོད་	འཕྲོ་རྒོད་	NO_POS
འདི་	འདི་	DET
།		PUNCT
		
།		PUNCT
སེམས་	སེམས་	NOUN
ཁ་	ཁ་	PRON
ནང་	ནང་	NOUN
དུ་	ལ་	PART
ལོག་	ལོག་	VERB
མ་	མ་	PART
ཐག་	ཐག་	VERB
		
།		PUNCT
བཅས་བཅོས་	བཅས་བཅོས་	NOUN
སྤུ་ཙམ་	སྤུ་ཙམ་	NO_POS
མི་	མི་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ར་	ལ་	PART
"།
།"		PUNCT
དེ་ག་	དེ་ག་	NO_POS
ར་	ལ་	PART
རང་བབ་	རང་བབ་	NO_POS
ལྷུག་	ལྷུག་	NO_POS
གེར་	གེར་	NO_POS
ཞོག་	ཞོག་	VERB
		
།		PUNCT
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
རང་བབ་	རང་བབ་	NO_POS
བཞག་པ་	བཞག་པ་	VERB
འདི་	འདི་	DET
།		PUNCT
		
།		PUNCT
དངོས་གཞི་	དངོས་གཞི་	NOUN
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
བཞག་	བཞག་	VERB
ཐབས་	ཐབས་	NOUN
ཡིན་	ཡིན་	NO_POS
"།
།"		PUNCT
བཞག་	བཞག་	VERB
ཐབས་	ཐབས་	NOUN
དེ་	སྟེ་	PART
ཀ་	ཀ་	DET
འི་	གི་	PART
ངང་	ངང་	NOUN
དེ་	སྟེ་	PART
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
དངོས་གཞི་	དངོས་གཞི་	NOUN
འི་	གི་	PART
རིག་པ་	རིག་པ་	VERB
མཇལ་	མཇལ་	NO_POS
རན་	རན་	NO_POS
ཡོད་	ཡོད་	VERB
།		PUNCT
		
།		PUNCT
རང་བབ་	རང་བབ་	NO_POS
ངང་	ངང་	NOUN
དུ་	ལ་	PART
བཞག་	བཞག་	VERB
མ་	མ་	PART
ཐག་	ཐག་	VERB
		
།		PUNCT
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
ཤུགས་	ཤུགས་	NOUN
ཀྱིས་	གིས་	PART
འགག་	འགག་	VERB
ས་	གིས་	PART
ན་	ནས་	PART
འགྲོ་	འགྲོ་	VERB
"།
།"		PUNCT
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
རང་	རང་	PRON
དྭངས་	དྭངས་	NO_POS
ཡལ་བ་	ཡལ་བ་	VERB
འི་	གི་	PART
ཤུལ་	ཤུལ་	NOUN
།		PUNCT
		
།		PUNCT
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
སྟོང་	སྟོང་	NUM
སངས་	སངས་	VERB
ངེ་	ངེ་	NO_POS
"།
།"		PUNCT
གཏད་མེད་	གཏད་མེད་	NO_POS
ཕྱོགས་ལྷུང་	ཕྱོགས་ལྷུང་	NOUN
བྲལ་བ་	བྲལ་བ་	VERB
ཡི་	གི་	PART
།		PUNCT
		
།		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
ཉམས་	ཉམས་	NOUN
ཞིག་	ཅིག་	PART
འཆར་	འཆར་	NO_POS
།		PUNCT
		
།		PUNCT
དེ་	སྟེ་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
སྟོང་པ་	སྟོང་པ་	VERB
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ཡིན་	ཡིན་	NO_POS
"།
།"		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ངང་	ངང་	NOUN
དེ་	སྟེ་	PART
ན་	ལ་	PART
།		PUNCT
		
།		PUNCT
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
གསལ་	གསལ་	VERB
དྭངས་	དྭངས་	NO_POS
ངེ་	ངེ་	NO_POS
།		PUNCT
		
།		PUNCT
འདི་	འདི་	DET
ཞེ་	ཅེས་	PART
དངོ་	དངོ་	NOUN
མཚན་	མཚན་	NOUN
བྲལ་བ་	བྲལ་བ་	VERB
ཡི་	གི་	PART
"།
།"		PUNCT
རང་	རང་	PRON
གསལ་	གསལ་	VERB
རྒྱ་ཡན་	རྒྱ་ཡན་	NO_POS
ཟང་ཐལ་	ཟང་ཐལ་	OTHER
ལེ་	ལེ་	NO_POS
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
ངང་	ངང་	NOUN
གིས་	གིས་	PART
གསལ་བ་	གསལ་བ་	VERB
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
།		PUNCT
འདི་འདྲ་	འདི་འདྲ་	NO_POS
འི་	གི་	PART
གསལ་སྟོང་	གསལ་སྟོང་	NO_POS
རིག་པ་	རིག་པ་	VERB
དེ་	སྟེ་	PART
།		PUNCT
		
།		PUNCT
མཐོང་	མཐོང་	VERB
མཁན་	མཁན་	PROPN
གཞན་	གཞན་	DET
ཞིག་	ཅིག་	PART
ཡོད་	ཡོད་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
"།
།"		PUNCT
མཐོང་	མཐོང་	VERB
རྒྱུ་སྟོང་པ་	རྒྱུ་སྟོང་པ་	NO_POS
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
མཐོང་	མཐོང་	VERB
མཁན་	མཁན་	PROPN
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
གཉིས་	གཉིས་	NUM
"།
།"		PUNCT
འདི་	འདི་	DET
ལ་སྟོང་	ལ་སྟོང་	NO_POS
གསལ་	གསལ་	VERB
བརྗོད་	བརྗོད་	VERB
ཀྱང་	ཀྱང་	PART
ཆོག་	ཆོག་	VERB
		
།		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
དང་	དང་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཞེ་	ཅེས་	PART
ཀྱང་	ཀྱང་	PART
བརྗོད་	བརྗོད་	VERB
།		PUNCT
		
།		PUNCT
འདི་	འདི་	DET
གཉིས་	གཉིས་	NUM
ཐ་དད་	ཐ་དད་	ADJ
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
"།
།"		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
དེ་	སྟེ་	PART
ཡི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
གསལ་	གསལ་	VERB
།		PUNCT
		
།		PUNCT
གསལ་པ་	གསལ་པ་	VERB
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
སྟོང་	སྟོང་	NUM
།		PUNCT
		
།		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
གསལ་སྟོང་	གསལ་སྟོང་	NO_POS
ཟུང་	ཟུང་	VERB
དུ་	ལ་	PART
འཇུག་	འཇུག་	VERB
		
།		PUNCT
ཐ་དད་	ཐ་དད་	ADJ
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
རོ་	རོ་	NOUN
གཅིག་	གཅིག་	NUM
ཕྱི་	ཕྱི་	OTHER
"།
།"		PUNCT
མཐོང་	མཐོང་	VERB
བྱ་	བྱ་	VERB
མཐོང་	མཐོང་	VERB
མཁན་	མཁན་	PROPN
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
མེད་	མེད་	VERB
།		PUNCT
		
།		PUNCT
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
ཚུལ་	ཚུལ་	NOUN
གྱིས་	གིས་	PART
མཐོང་བ་	མཐོང་བ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
།		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
སོ་སོ་	སོ་སོ་	PRON
རང་རིག་	རང་རིག་	NO_POS
ཅེས་	ཅེས་	PART
།		PUNCT
		
།		PUNCT
སེམས་	སེམས་	NOUN
རང་	རང་	PRON
གིས་	གིས་	PART
རང་ཉིད་	རང་ཉིད་	OTHER
མཐོང་བ་	མཐོང་བ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
།		PUNCT
གསལ་སྟོང་	གསལ་སྟོང་	NO_POS
རོ་	རོ་	NOUN
གཅིག་	གཅིག་	NUM
དེ་	སྟེ་	PART
ཀ་	ཀ་	DET
འི་	གི་	PART
ངང་	ངང་	NOUN
"།
།"		PUNCT
བཟང་ངན་	བཟང་ངན་	ADJ
འཁོར་འདས་	འཁོར་འདས་	NOUN
རོ་	རོ་	NOUN
མཉམ་པ་	མཉམ་པ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
གཉིས་	གཉིས་	NUM
ཞེ་	ཅེས་	PART
ཐ་དད་	ཐ་དད་	ADJ
མེད་	མེད་	VERB
།		PUNCT
		
།		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
དེ་	སྟེ་	PART
ཀ་	ཀ་	DET
འོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
དེ་	སྟེ་	PART
འདྲ་	འདྲ་	VERB
འི་	གི་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
དེ་	སྟེ་	PART
"།
།"		PUNCT
སུ་	ལ་	PART
ཡི་	གིས་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
དེ་	དེ་	DET
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཕྱོགས་རིས་	ཕྱོགས་རིས་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
དང་	དང་	NO_POS
"།
།"		PUNCT
ཕྱོགས་རིས་	ཕྱོགས་རིས་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
དག་སྣང་	དག་སྣང་	NOUN
ཞིག་	ཅིག་	PART
		
།		PUNCT
རྩོལ་	རྩོལ་	NO_POS
མེད་	མེད་	VERB
ངང་	ངང་	NOUN
གིས་	གིས་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
།		PUNCT
		
།		PUNCT
དེ་	སྟེ་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
ཡིན་	ཡིན་	NO_POS
"།
།"		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
གྱི་	གི་	PART
རིག་པ་	རིག་པ་	VERB
དེ་	སྟེ་	PART
ཀ་	ཀ་	DET
འོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
གཞན་	གཞན་	DET
མེད་	མེད་	VERB
ཁོ་ཐག་	ཁོ་ཐག་	NOUN
ཆོད་	ཆོད་	VERB
།		PUNCT
		
།		PUNCT
ཁོ་ཐག་	ཁོ་ཐག་	NOUN
མ་	མ་	PART
ཆོད་	ཆོད་	VERB
བན་	བན་	OTHER
ནེ་	ནེ་	NO_POS
བུན་	བུན་	NO_POS
"།
།"		PUNCT
གནས་ལུགས་	གནས་ལུགས་	VERB
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
མི་	མི་	PART
འོང་	འོང་	VERB
།		PUNCT
		
།		PUNCT
ཁོ་ཐག་	ཁོ་ཐག་	NOUN
ནང་	ནང་	NOUN
ན་	ནས་	PART
ཆོད་པ་	ཆོད་པ་	VERB
དགོས་	དགོས་	VERB
།		PUNCT
		
།		PUNCT
དེ་	སྟེ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ལྟ་བ་	ལྟ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
"།
།"		PUNCT
ལྟ་	ལྟ་	NOUN
བསྒོམ་	བསྒོམ་	VERB
སྤྱོད་	སྤྱོད་	VERB
གསུམ་	གསུམ་	NUM
ནང་	ནང་	NOUN
ན་	ནས་	PART
ལྟ་བ་	ལྟ་བ་	VERB
གཙོ་	གཙོ་	NOUN
།		PUNCT
		
།		PUNCT
འཁྲུལ་	འཁྲུལ་	NO_POS
མེད་	མེད་	VERB
ལྟ་བ་	ལྟ་བ་	VERB
རྟོགས་པ་	རྟོགས་པ་	VERB
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
གལ་	གལ་	ADV
།		PUNCT
		
།		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
མ་	མ་	PART
རྟོགས་	རྟོགས་	VERB
སྒོམ་	སྒོམ་	VERB
གཞི་	གཞི་	NOUN
གང་ཡང་	གང་ཡང་	NO_POS
མེད་	མེད་	VERB
"།
།"		PUNCT
འཁྲུལ་	འཁྲུལ་	NO_POS
མེད་	མེད་	VERB
ལྟ་བ་	ལྟ་བ་	VERB
དངོ་	དངོ་	NOUN
སུ་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
རྗེས་	རྗེས་	NOUN
།		PUNCT
		
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ས་	གིས་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
"།
།"		PUNCT
རང་	རང་	PRON
ངོ་འཕྲོད་པ་	ངོ་འཕྲོད་པ་	NO_POS
འི་	གི་	PART
ལྟ་བ་	ལྟ་བ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
དེ་	སྟེ་	PART
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
བཞུགས་	བཞུགས་	VERB
ཡུན་	ཡུན་	NOUN
བསྲིང་	བསྲིང་	NO_POS
ན་	ནས་	PART
འབད་པ་	འབད་པ་	VERB
ས་	གིས་	PART
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
།		PUNCT
དེ་བ་	དེ་བ་	OTHER
ས་	གིས་	PART
སྒོམ་	སྒོམ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
གཞན་	གཞན་	DET
ཞིག་	ཅིག་	PART
ལོགས་	ལོགས་	NOUN
ན་	ལ་	PART
མེད་	མེད་	VERB
"།
།"		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
ལྟ་བ་	ལྟ་བ་	VERB
ཀློང་	ཀློང་	NOUN
དུ་མ་	དུ་མ་	ADJ
གྱུར་	གྱུར་	VERB
བ་	བ་	NOUN
།		PUNCT
		
།		PUNCT
ལོ་	གོ་	PART
དང་	དང་	NO_POS
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
རྩི་	རྩི་	NOUN
གདབ་	གདབ་	NO_POS
མི་	མི་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ར་	ལ་	PART
"།
།"		PUNCT
མི་ཚེ་	མི་ཚེ་	NOUN
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
བསྐྱལ་བ་	བསྐྱལ་བ་	VERB
འི་	གི་	PART
བློ་	བློ་	NOUN
ཐག་	ཐག་	VERB
བཅད་	བཅད་	VERB
།		PUNCT
		
།		PUNCT
ཆོས་པ་	ཆོས་པ་	NOUN
རབས་	རབས་	NOUN
ཀྱི་	གི་	PART
མཛད་	མཛད་	VERB
སྟངས་	སྟངས་	NO_POS
དེ་	སྟེ་	PART
འདྲ་	འདྲ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ཉིད་	ཉིད་	DET
ན་	ནས་	PART
སྤྲོས་མེད་	སྤྲོས་མེད་	NOUN
མཉམ་ཉིད་	མཉམ་ཉིད་	NOUN
སོགས་	སོགས་	DET
"།
།"		PUNCT
ཁ་རུ་	ཁ་རུ་	NO_POS
འཁྱེར་	འཁྱེར་	NO_POS
ན་	ནས་	PART
ཐུན་	ཐུན་	NOUN
མེད་	མེད་	VERB
འབོ་	འབོ་	OTHER
ལྷུག་མ་	ལྷུག་མ་	NO_POS
།		PUNCT
		
།		PUNCT
གང་	གང་	NO_POS
བྱུང་	བྱུང་	VERB
ཟ་	ཟ་	VERB
འདོད་	འདོད་	VERB
སྐྱིད་	སྐྱིད་	NO_POS
ཉལ་	ཉལ་	NO_POS
མཛད་	མཛད་	VERB
གྱུར་	གྱུར་	VERB
ན་	ལ་	PART
"།
།"		PUNCT
ཐ་མ་	ཐ་མ་	ADJ
སྤྲོས་མེད་	སྤྲོས་མེད་	NOUN
ཆོ་	ཆོ་	OTHER
མེད་	མེད་	VERB
མི་ཕྱེད་པ་	མི་ཕྱེད་པ་	PROPN
འི་	གི་	PART
། །		PUNCT
འཆི་ཁ་	འཆི་ཁ་	NO_POS
མདོ་	མདོ་	NOUN
མེད་	མེད་	VERB
ཞིག་	ཅིག་	PART
ཏུ་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
ཉེན་	ཉེན་	VERB
ཆེ་	ཆེ་	VERB
"།
།"		PUNCT
སྟོང་གཏམ་	སྟོང་གཏམ་	NO_POS
ཁ་ཕོ་	ཁ་ཕོ་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
དོན་མེད་	དོན་མེད་	ADJ
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
།		PUNCT
དེ་བ་	དེ་བ་	OTHER
ས་	གིས་	PART
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
རྗེས་	རྗེས་	NOUN
མཐུན་པ་	མཐུན་པ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
ཉམས་	ཉམས་	NOUN
ཆུང་	ཆུང་	VERB
ཆོས་པ་	ཆོས་པ་	NOUN
ཁ་	ཁ་	PRON
དོན་	དོན་	NOUN
མཚུངས་པ་	མཚུངས་པ་	VERB
དགོས་	དགོས་	VERB
"།
།"		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
རབས་	རབས་	NOUN
ན་	ལ་	PART
དབེན་པ་	དབེན་པ་	VERB
འི་	གི་	PART
རི་	རི་	NOUN
ལ་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
།		PUNCT
		
།		PUNCT
མིན་	མིན་	AUX
ཀྱང་	ཀྱང་	PART
འདུ་འཛི་	འདུ་འཛི་	NOUN
ཅུང་ཟད་	ཅུང་ཟད་	ADV
ཆུང་བ་	ཆུང་བ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
ར་	ལ་	PART
"།
།"		PUNCT
ཐུན་	ཐུན་	NOUN
དང་	དང་	NO_POS
ཐུན་	ཐུན་	NOUN
མཚམས་	མཚམས་	NOUN
དབྱེ་བ་	དབྱེ་བ་	VERB
ཕྱེ་	ཕྱེ་	VERB
ན་	ནས་	PART
སུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
མཉམ་བཞག་	མཉམ་བཞག་	NOUN
ཐུན་བཅད་	ཐུན་བཅད་	NO_POS
བྱ་བ་	བྱ་བ་	VERB
དགུ་	དགུ་	NUM
ཕྲུག་	ཕྲུག་	NOUN
བཏང་	བཏང་	VERB
།		PUNCT
