form	lemma	POS	morph
དྲན་པ་	དྲན་པ་	VERB
བསྟེན་པ་	བསྟེན་པ་	VERB
གཅེ་	གཅེ་	VERB
།		PUNCT
མཉམ་བཞག་	མཉམ་བཞག་	NOUN
དང་	དང་	NO_POS
རྗེས་ཐོབ་	རྗེས་ཐོབ་	NOUN
གང་	གང་	NO_POS
གི་	གི་	PART
དུས་	དུས་	NOUN
།		PUNCT
དྲན་	དྲན་	VERB
ཙམ་	ཙམ་	DET
གྱི་	གི་	PART
ངང་	ངང་	NOUN
ལས་མ་	ལས་མ་	NO_POS
གཡོ་	གཡོ་	VERB
ན་	ལ་	PART
། །		PUNCT
མི་	མི་	PART
བསྒོམ་པ་	བསྒོམ་པ་	VERB
འི་	གི་	PART
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ཆེ་ཞེ་	ཆེ་ཞེ་	NO_POS
ས་	གིས་	PART
གྲག་	གྲག་	VERB
"།
།"		PUNCT
དུས་	དུས་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
མ་	མ་	PART
བརྗེད་	བརྗེད་	VERB
བརྩོན་པ་	བརྩོན་པ་	VERB
ར་	ལ་	PART
རེམ་	རེམ་	NO_POS
། །		PUNCT
དགེ་	དགེ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
མ་རྒན་	མ་རྒན་	NOUN
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཀུན་	ཀུན་	DET
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
གོ་འཕང་	གོ་འཕང་	NOUN
མྱུར་	མྱུར་	VERB
ཐོབ་	ཐོབ་	VERB
སྨོན་	སྨོན་	VERB
"།
།"		PUNCT
ཞེས་་	ཞེས་པ་	PART
འདི་	འདི་	DET
འང་	ཀྱང་	PART
གདོང་	གདོང་	NOUN
སྣ་རྒྱན་	སྣ་རྒྱན་	NO_POS
ལོ་	གོ་	PART
དང་	དང་	NO_POS
བཙུན་པ་	བཙུན་པ་	NOUN
ཡི་	གི་	PART
ལོ་	ལོ་	NOUN
འི་	གི་	PART
ངོ་	ངོ་	PART
ར་	ལ་	PART
ཚུལ་	ཚུལ་	NOUN
མིང་པ་	མིང་པ་	NO_POS
ས་	གིས་	PART
སྨྲས་པ་	སྨྲས་པ་	VERB
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
འཕེལ་	འཕེལ་	VERB
"།
།"		PUNCT
རྫོགས་ཆེན་	རྫོགས་ཆེན་	NOUN
གྱི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ཕྱོགས་མེད་	ཕྱོགས་མེད་	ADJ
དུ་	ལ་	PART
འཕེལ་བ་	འཕེལ་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
